iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -6985.99 4.79928e-05 40 25 0.0964282 40 13 1 0 0 2.25852 40 11 1 0 0 1 0 0 2.01293 40 12 68440 51312
42920 -6982.78 0.000289988 40 24 0.106188 40 6 1 0 0 2.0858 40 9 1 0 0 1 0 0 1.70687 40 8 68440 51004
42960 -7010.6 0.000355362 40 24 0.104417 40 13 1 0 0 2.43477 40 14 1 0 0 1 0 0 1.64166 40 8 68440 51268
43000 -7013.8 1.69738e-05 40 23 0.105781 40 5 1 0 0 2.08947 40 15 1 0 0 1 0 0 1.99433 40 4 68440 51337
43040 -6968.19 4.32607e-05 40 28 0.116524 40 11 1 0 0 2.1007 40 8 1 0 0 1 0 0 1.66239 40 15 68440 51126
43080 -6977.09 0.000423671 40 28 0.0974635 40 12 1 0 0 2.39487 40 17 1 0 0 1 0 0 1.87689 40 7 68440 51026
43120 -7021.83 0.000764708 40 12 0.0909941 40 6 1 0 0 2.53771 40 9 1 0 0 1 0 0 1.7292 40 9 68440 51807
43160 -6980.81 0.000125054 40 17 0.100838 40 10 1 0 0 2.5807 40 8 1 0 0 1 0 0 1.81196 40 9 68440 51405
43200 -7019.71 0.000421102 40 26 0.0981072 40 9 1 0 0 2.4277 40 16 1 0 0 1 0 0 1.83852 40 7 68440 51009
43240 -6986.44 0.000327697 40 21 0.10192 40 7 1 0 0 2.48373 40 12 1 0 0 1 0 0 1.53396 40 11 68440 51368
43280 -7002.91 0.000231848 40 21 0.116764 40 11 1 0 0 2.2712 40 11 1 0 0 1 0 0 1.58795 40 10 68440 51220
43320 -7016.83 0.000443149 40 26 0.101223 40 5 1 0 0 2.59623 40 14 1 0 0 1 0 0 1.6278 40 12 68440 51424
43360 -6953.08 0.000566811 40 24 0.107916 40 9 1 0 0 2.36242 40 8 1 0 0 1 0 0 1.61922 40 7 68440 51343
43400 -6954.19 0.000442066 40 22 0.11151 40 7 1 0 0 2.039 40 11 1 0 0 1 0 0 1.86651 40 6 68440 51581
43440 -6972.02 0.000543628 40 22 0.101329 40 11 1 0 0 2.38194 40 10 1 0 0 1 0 0 1.70987 40 11 68440 51230
43480 -7023.72 0.000552681 40 18 0.0946934 40 7 1 0 0 2.6909 40 14 1 0 0 1 0 0 1.69094 40 11 68440 51543
43520 -6954.12 0.00094978 40 13 0.104054 40 11 1 0 0 2.52091 40 10 1 0 0 1 0 0 1.51728 40 4 68440 51684
43560 -7019.08 0.000165301 40 24 0.113335 40 10 1 0 0 2.34518 40 10 1 0 0 1 0 0 1.65523 40 10 68440 51099
43600 -6997.22 0.000464584 40 17 0.104996 40 9 1 0 0 2.4098 40 13 1 0 0 1 0 0 1.70791 40 13 68440 51262
43640 -6969.89 0.000128421 40 19 0.118205 40 5 1 0 0 2.26841 40 13 1 0 0 1 0 0 1.57027 40 6 68440 51495
43680 -7013.76 0.000176302 40 22 0.093016 40 11 1 0 0 2.0584 40 10 1 0 0 1 0 0 2.10818 40 10 68440 51343
43720 -7049.64 0.000512103 40 25 0.109404 40 9 1 0 0 2.35538 40 12 1 0 0 1 0 0 1.63731 40 7 68440 51350
43760 -7079.01 0.00026096 40 24 0.122214 40 9 1 0 0 2.23401 40 6 1 0 0 1 0 0 1.51126 40 11 68440 51166
43800 -7011.15 0.000311214 40 21 0.104953 40 10 1 0 0 2.55244 40 11 1 0 0 1 0 0 1.67883 40 13 68440 51287
43840 -6999.07 0.000280813 40 18 0.113457 40 9 1 0 0 2.4548 40 11 1 0 0 1 0 0 1.62002 40 12 68440 51063
43880 -6926.19 0.000275449 40 25 0.0940523 40 11 1 0 0 2.4236 40 8 1 0 0 1 0 0 1.90869 40 12 68440 50995
43920 -7028.48 0.00026169 40 17 0.105239 40 5 1 0 0 2.23642 40 13 1 0 0 1 0 0 1.74526 40 11 68440 51517
43960 -6943.3 0.000647233 40 13 0.0961645 40 11 1 0 0 2.34844 40 8 1 0 0 1 0 0 2.01504 40 10 68440 51344
44000 -6995.87 0.000691752 40 21 0.0926811 40 9 1 0 0 2.2269 40 10 1 0 0 1 0 0 1.90286 40 14 68440 51591
44040 -6967.21 0.00049161 40 18 0.10415 40 11 1 0 0 2.35838 40 15 1 0 0 1 0 0 1.87117 40 11 68440 51305
44080 -6927.91 0.000739757 40 26 0.0880232 40 14 1 0 0 2.68847 40 12 1 0 0 1 0 0 1.7498 40 13 68440 51331
44120 -6993.25 0.000513456 40 11 0.10102 40 11 1 0 0 2.40389 40 13 1 0 0 1 0 0 1.85679 40 8 68440 51744
44160 -6936.8 0.000280818 40 13 0.101094 40 10 1 0 0 2.37724 40 5 1 0 0 1 0 0 1.76153 40 9 68440 51454
44200 -7014.2 0.000547173 40 21 0.103388 40 12 1 0 0 2.83239 40 9 1 0 0 1 0 0 1.41105 40 12 68440 51433
44240 -6946.46 0.000205982 40 22 0.0935816 40 13 1 0 0 2.62907 40 7 1 0 0 1 0 0 1.90109 40 12 68440 51478
44280 -6927.44 0.000684029 40 21 0.110357 40 9 1 0 0 2.41138 40 12 1 0 0 1 0 0 1.64734 40 10 68440 51037
44320 -7003.31 7.79717e-05 40 17 0.122393 40 7 1 0 0 2.17531 40 10 1 0 0 1 0 0 1.50394 40 9 68440 51536
44360 -7024.07 0.000182258 40 19 0.139693 40 10 1 0 0 2.0226 40 11 1 0 0 1 0 0 1.40137 40 7 68440 51409
44400 -7064.06 0.000182277 40 22 0.122146 40 11 1 0 0 2.17423 40 10 1 0 0 1 0 0 1.4251 40 10 68440 51336
44440 -6938.11 0.000288429 40 23 0.10378 40 10 1 0 0 2.3087 40 10 1 0 0 1 0 0 1.71241 40 16 68440 51094
44480 -6950.01 0.000437615 40 26 0.103393 40 12 1 0 0 2.72533 40 11 1 0 0 1 0 0 1.63745 40 11 68440 51162
44520 -6996.49 0.000338478 40 26 0.124427 40 9 1 0 0 1.98589 40 6 1 0 0 1 0 0 1.78369 40 12 68440 51059
44560 -6910.73 0.00014952 40 29 0.108873 40 10 1 0 0 2.35367 40 10 1 0 0 1 0 0 1.73549 40 11 68440 51060
44600 -7025.63 5.04042e-05 40 22 0.109778 40 9 1 0 0 2.58795 40 10 1 0 0 1 0 0 1.53575 40 7 68440 51163
44640 -6931.95 0.000485482 40 27 0.107973 40 3 1 0 0 2.45173 40 8 1 0 0 1 0 0 1.62693 40 10 68440 50748
44680 -7001.11 3.70819e-05 40 22 0.109431 40 9 1 0 0 2.56327 40 11 1 0 0 1 0 0 1.51798 40 9 68440 51349
44720 -6959.87 0.000223961 40 24 0.111683 40 8 1 0 0 2.11879 40 15 1 0 0 1 0 0 1.75463 40 11 68440 51125
44760 -7022.88 0.000202411 40 18 0.113367 40 8 1 0 0 2.34266 40 7 1 0 0 1 0 0 1.59248 40 10 68440 51250
44800 -7002.34 0.000368481 40 17 0.107061 40 10 1 0 0 2.50527 40 10 1 0 0 1 0 0 1.63175 40 9 68440 51747
44840 -6942.52 8.75559e-05 40 18 0.103252 40 4 1 0 0 2.78976 40 15 1 0 0 1 0 0 1.66993 40 6 68440 51395
44880 -7033.81 0.000113118 40 23 0.119553 40 10 1 0 0 2.143 40 13 1 0 0 1 0 0 1.53079 40 11 68440 51227
44920 -6983.39 0.000421131 40 17 0.113992 40 14 1 0 0 2.4169 40 6 1 0 0 1 0 0 1.4671 40 13 68440 51564
44960 -6996.36 0.000211981 40 27 0.120208 40 10 1 0 0 2.30854 40 11 1 0 0 1 0 0 1.50683 40 8 68440 51066
45000 -7021.7 0.000287133 40 24 0.128556 40 4 1 0 0 2.16883 40 9 1 0 0 1 0 0 1.42926 40 12 68440 51247
45040 -6974.41 0.00023085 40 21 0.105341 40 6 1 0 0 2.51848 40 9 1 0 0 1 0 0 1.83995 40 12 68440 51070
45080 -6963.04 0.000157444 40 20 0.108277 40 10 1 0 0 2.62114 40 7 1 0 0 1 0 0 1.60254 40 9 68440 51221
45120 -6996.36 0.000237051 40 19 0.11543 40 10 1 0 0 2.64323 40 10 1 0 0 1 0 0 1.31954 40 8 68440 51760
45160 -6938.91 0.000358334 40 20 0.105057 40 14 1 0 0 2.14445 40 8 1 0 0 1 0 0 1.66177 40 9 68440 51476
45200 -7004.93 9.64882e-05 40 25 0.0984515 40 6 1 0 0 2.37053 40 7 1 0 0 1 0 0 1.92152 40 9 68440 50998
45240 -7027.26 0.000211805 40 25 0.12106 40 5 1 0 0 1.91775 40 8 1 0 0 1 0 0 1.59353 40 12 68440 51418
45280 -7020.08 0.000413424 40 22 0.106795 40 12 1 0 0 2.35535 40 11 1 0 0 1 0 0 1.78159 40 14 68440 51350
45320 -7002.76 0.000459376 40 26 0.0892974 40 10 1 0 0 2.43096 40 13 1 0 0 1 0 0 1.78418 40 11 68440 51038
45360 -6999.84 0.000414881 40 20 0.105701 40 7 1 0 0 2.42387 40 6 1 0 0 1 0 0 1.66348 40 11 68440 51282
45400 -7030.11 0.000408781 40 25 0.109662 40 15 1 0 0 2.42982 40 6 1 0 0 1 0 0 1.51358 40 9 68440 51307
45440 -6964.72 0.000181453 40 11 0.12125 40 15 1 0 0 2.32372 40 11 1 0 0 1 0 0 1.56753 40 8 68440 51441
45480 -6934.91 5.28947e-05 40 15 0.122715 40 12 1 0 0 2.22252 40 7 1 0 0 1 0 0 1.59738 40 9 68440 51271
45520 -6957.67 9.29949e-05 40 26 0.10771 40 7 1 0 0 2.50782 40 8 1 0 0 1 0 0 1.70314 40 12 68440 51127
45560 -6974.8 0.000664525 40 23 0.0916831 40 7 1 0 0 2.45224 40 16 1 0 0 1 0 0 2.00848 40 8 68440 51082
45600 -6997.71 0.000441511 40 23 0.102876 40 11 1 0 0 2.34949 40 8 1 0 0 1 0 0 1.74764 40 13 68440 51216
45640 -6959.52 0.000367119 40 17 0.126516 40 6 1 0 0 2.01802 40 3 1 0 0 1 0 0 1.58043 40 13 68440 51405
45680 -7036.65 0.000223419 40 24 0.104162 40 7 1 0 0 2.4513 40 8 1 0 0 1 0 0 1.68714 40 10 68440 51153
45720 -7069.1 0.000504142 40 19 0.112633 40 11 1 0 0 2.21679 40 10 1 0 0 1 0 0 1.6171 40 8 68440 51210
45760 -6952.79 0.000214179 40 18 0.102814 40 14 1 0 0 2.31476 40 9 1 0 0 1 0 0 1.77818 40 3 68440 51223
45800 -7021.65 0.000278354 40 21 0.116323 40 7 1 0 0 2.22358 40 9 1 0 0 1 0 0 1.54377 40 16 68440 51150
45840 -7050.73 0.00022995 40 23 0.131316 40 10 1 0 0 2.1982 40 6 1 0 0 1 0 0 1.40905 40 6 68440 50998
45880 -6996.28 0.000314589 40 20 0.104511 40 7 1 0 0 2.62886 40 8 1 0 0 1 0 0 1.56269 40 9 68440 51061
45920 -7154.73 0.000109546 40 18 0.108847 40 7 1 0 0 2.30723 40 14 1 0 0 1 0 0 1.71484 40 11 68440 51336
45960 -7007.67 0.000396492 40 17 0.113037 40 6 1 0 0 2.52452 40 15 1 0 0 1 0 0 1.58741 40 12 68440 51185
46000 -7046.69 3.25042e-06 40 24 0.117078 40 12 1 0 0 2.41208 40 7 1 0 0 1 0 0 1.56978 40 8 68440 51293
46040 -6977.9 6.25779e-05 40 19 0.117869 40 8 1 0 0 2.26201 40 12 1 0 0 1 0 0 1.65728 40 7 68440 51287
46080 -7025.25 0.000109214 40 24 0.0980817 40 14 1 0 0 2.66079 40 11 1 0 0 1 0 0 1.63892 40 5 68440 51169
46120 -6941.36 0.000400162 40 25 0.103331 40 9 1 0 0 2.41022 40 11 1 0 0 1 0 0 1.81588 40 9 68440 51183
46160 -7024.18 0.000386078 40 16 0.0952031 40 13 1 0 0 2.69907 40 7 1 0 0 1 0 0 1.87199 40 12 68440 51472
46200 -7026.42 0.000568444 40 13 0.0935094 40 8 1 0 0 2.50306 40 13 1 0 0 1 0 0 1.96782 40 11 68440 51345
46240 -7045.76 0.000296858 40 19 0.0926482 40 6 1 0 0 2.81453 40 8 1 0 0 1 0 0 1.84397 40 9 68440 51063
46280 -7006.87 0.000275511 40 19 0.104315 40 13 1 0 0 2.3375 40 16 1 0 0 1 0 0 1.75095 40 5 68440 51284
46320 -7011.4 0.000368032 40 17 0.106702 40 4 1 0 0 2.78266 40 10 1 0 0 1 0 0 1.55508 40 13 68440 51278
46360 -6974.6 8.13335e-05 40 21 0.127397 40 9 1 0 0 2.2641 40 10 1 0 0 1 0 0 1.38446 40 12 68440 51346
46400 -6996.85 1.18807e-05 40 27 0.105177 40 7 1 0 0 2.22911 40 6 1 0 0 1 0 0 1.9062 40 10 68440 50817
46440 -7040.93 0.000712956 40 18 0.107916 40 1 1 0 0 2.28032 40 15 1 0 0 1 0 0 1.67245 40 6 68440 51193
46480 -7056.08 4.33745e-05 40 16 0.104562 40 5 1 0 0 2.6001 40 13 1 0 0 1 0 0 1.58419 40 11 68440 51363
46520 -6977.84 6.28833e-05 40 20 0.109208 40 8 1 0 0 2.27458 40 13 1 0 0 1 0 0 1.72714 40 13 68440 51544
46560 -6994.19 0.000671978 40 17 0.0986387 40 12 1 0 0 2.23846 40 12 1 0 0 1 0 0 2.14902 40 12 68440 51253
46600 -6996.93 0.000551691 40 16 0.0953734 40 9 1 0 0 2.36615 40 11 1 0 0 1 0 0 1.87049 40 11 68440 51509
46640 -6964.26 0.000374111 40 22 0.0918884 40 5 1 0 0 2.28377 40 10 1 0 0 1 0 0 1.94282 40 7 68440 51324
46680 -6916.91 0.00046941 40 24 0.0897839 40 9 1 0 0 2.57919 40 15 1 0 0 1 0 0 1.95047 40 10 68440 51186
46720 -6952.89 0.000226196 40 22 0.0871532 40 12 1 0 0 2.68555 40 7 1 0 0 1 0 0 2.07418 40 14 68440 51266
46760 -6959.85 5.98492e-05 40 26 0.100387 40 6 1 0 0 2.3842 40 5 1 0 0 1 0 0 1.94793 40 15 68440 51291
46800 -6941.77 8.40673e-05 40 24 0.100801 40 8 1 0 0 2.20188 40 10 1 0 0 1 0 0 1.8908 40 13 68440 51309
46840 -7016.89 0.000505408 40 23 0.110957 40 12 1 0 0 2.44552 40 14 1 0 0 1 0 0 1.66821 40 10 68440 51242
46880 -7012.37 0.000760804 40 14 0.108097 40 16 1 0 0 2.21608 40 8 1 0 0 1 0 0 1.85212 40 8 68440 51833
46920 -6999.16 0.000734751 40 10 0.0841343 40 9 1 0 0 2.70497 40 8 1 0 0 1 0 0 1.81556 40 10 68440 51767
46960 -6958.83 0.000439036 40 13 0.0900532 40 10 1 0 0 2.69793 40 5 1 0 0 1 0 0 1.82493 40 6 68440 51430
47000 -6986.57 0.000623803 40 20 0.0833422 40 6 1 0 0 2.75182 40 8 1 0 0 1 0 0 1.91227 40 4 68440 51480
47040 -7068.47 0.000266848 40 20 0.105899 40 12 1 0 0 2.06045 40 19 1 0 0 1 0 0 1.8919 40 12 68440 51456
47080 -6977.2 0.000188657 40 23 0.129365 40 12 1 0 0 2.12182 40 10 1 0 0 1 0 0 1.44535 40 11 68440 51512
47120 -6978.57 1.42727e-05 40 26 0.110929 40 7 1 0 0 2.17471 40 14 1 0 0 1 0 0 1.75123 40 12 68440 51132
47160 -7007.5 2.54058e-06 40 28 0.0992055 40 13 1 0 0 2.40048 40 10 1 0 0 1 0 0 1.85083 40 6 68440 50931
47200 -6950.81 0.000395706 40 28 0.11187 40 10 1 0 0 2.18174 40 5 1 0 0 1 0 0 1.86332 40 8 68440 51324
47240 -7058.21 0.000139035 40 21 0.112988 40 4 1 0 0 2.50542 40 8 1 0 0 1 0 0 1.53387 40 6 68440 51186
47280 -6998.84 4.33642e-06 40 19 0.0978204 40 9 1 0 0 2.72517 40 11 1 0 0 1 0 0 1.8305 40 10 68440 51209
47320 -7008 0.000773952 40 23 0.0917237 40 10 1 0 0 2.79259 40 11 1 0 0 1 0 0 1.80222 40 9 68440 51296
47360 -7041.38 0.000263403 40 19 0.103612 40 4 1 0 0 2.52533 40 14 1 0 0 1 0 0 1.75191 40 10 68440 51254
47400 -6993.41 0.000652968 40 26 0.122329 40 10 1 0 0 1.95957 40 6 1 0 0 1 0 0 1.7268 40 10 68440 50991
47440 -6955.1 0.000504373 40 19 0.0980684 40 8 1 0 0 2.70177 40 12 1 0 0 1 0 0 1.79039 40 14 68440 51129
47480 -6982.55 3.27461e-05 40 22 0.0973063 40 7 1 0 0 2.35966 40 8 1 0 0 1 0 0 1.91728 40 11 68440 51104
47520 -6967.27 0.000160054 40 27 0.0961237 40 6 1 0 0 2.46503 40 9 1 0 0 1 0 0 1.71741 40 11 68440 51155
47560 -6970.77 0.000322122 40 21 0.107655 40 7 1 0 0 2.10263 40 9 1 0 0 1 0 0 1.86293 40 11 68440 51319
47600 -7010.31 0.000252099 40 27 0.119605 40 8 1 0 0 2.11646 40 10 1 0 0 1 0 0 1.61247 40 12 68440 51232
47640 -6970.44 7.48913e-05 40 26 0.109406 40 11 1 0 0 2.20897 40 13 1 0 0 1 0 0 1.74126 40 9 68440 50818
47680 -6925.71 7.28421e-05 40 28 0.10077 40 10 1 0 0 2.41338 40 11 1 0 0 1 0 0 1.90373 40 11 68440 50829
47720 -7024.7 0.000446699 40 27 0.118594 40 9 1 0 0 2.34451 40 9 1 0 0 1 0 0 1.53416 40 7 68440 51214
47760 -6965.14 0.000241652 40 21 0.109594 40 9 1 0 0 2.27958 40 8 1 0 0 1 0 0 1.7907 40 11 68440 51486
47800 -6953.89 0.000165592 40 29 0.124564 40 6 1 0 0 2.18739 40 9 1 0 0 1 0 0 1.50967 40 10 68440 51025
47840 -6982.94 0.000246221 40 18 0.102847 40 9 1 0 0 2.35168 40 8 1 0 0 1 0 0 1.904 40 14 68440 51264
47880 -7011.23 0.000112411 40 23 0.10284 40 7 1 0 0 2.26137 40 9 1 0 0 1 0 0 1.84335 40 8 68440 50917
47920 -6983.16 0.000112406 40 27 0.0994994 40 8 1 0 0 2.32739 40 9 1 0 0 1 0 0 1.98841 40 11 68440 50900
47960 -7083.4 6.63785e-05 40 28 0.111701 40 9 1 0 0 2.22306 40 10 1 0 0 1 0 0 1.63339 40 9 68440 51116
48000 -6963.64 0.000444599 40 27 0.11527 40 13 1 0 0 2.14385 40 12 1 0 0 1 0 0 1.49152 40 8 68440 51359
48040 -6982.07 0.000252117 40 18 0.106023 40 10 1 0 0 2.27102 40 16 1 0 0 1 0 0 1.77482 40 8 68440 51283
48080 -7017.6 0.000321274 40 16 0.109972 40 9 1 0 0 2.25323 40 10 1 0 0 1 0 0 1.74789 40 11 68440 51112
48120 -7039.59 0.000395748 40 18 0.114978 40 6 1 0 0 2.17789 40 12 1 0 0 1 0 0 1.6398 40 12 68440 51356
48160 -6990.47 0.000198839 40 20 0.0870569 40 11 1 0 0 2.70377 40 10 1 0 0 1 0 0 1.84496 40 11 68440 51492
48200 -6970.9 2.23286e-06 40 20 0.0922575 40 9 1 0 0 2.64397 40 10 1 0 0 1 0 0 1.84169 40 7 68440 50961
48240 -6988.12 0.000218171 40 24 0.0986963 40 10 1 0 0 2.33019 40 14 1 0 0 1 0 0 1.74415 40 8 68440 51293
48280 -7009.54 0.000314705 40 25 0.11319 40 9 1 0 0 2.25777 40 6 1 0 0 1 0 0 1.63567 40 8 68440 51207
48320 -6990.87 0.000228674 40 22 0.113908 40 9 1 0 0 2.30454 40 11 1 0 0 1 0 0 1.55851 40 11 68440 50946
48360 -6955.73 0.000245235 40 24 0.111806 40 9 1 0 0 2.33618 40 8 1 0 0 1 0 0 1.57418 40 8 68440 51311
48400 -6965.97 0.000179519 40 28 0.120235 40 6 1 0 0 2.30641 40 13 1 0 0 1 0 0 1.57954 40 6 68440 51029
48440 -6922.88 0.000213123 40 20 0.127976 40 8 1 0 0 2.15197 40 12 1 0 0 1 0 0 1.63964 40 8 68440 51159
48480 -7021.47 0.000414787 40 19 0.0925836 40 10 1 0 0 2.36657 40 8 1 0 0 1 0 0 1.91379 40 10 68440 51398
48520 -6990.44 0.000535425 40 20 0.111634 40 9 1 0 0 2.13501 40 12 1 0 0 1 0 0 1.73774 40 16 68440 51074
48560 -7037.79 0.00021236 40 27 0.106399 40 13 1 0 0 2.66046 40 10 1 0 0 1 0 0 1.5757 40 13 68440 51373
48600 -6980.51 0.000251882 40 19 0.106008 40 11 1 0 0 2.61494 40 8 1 0 0 1 0 0 1.57757 40 11 68440 51485
48640 -6974.47 7.82448e-06 40 29 0.0989665 40 7 1 0 0 2.35637 40 11 1 0 0 1 0 0 1.87242 40 8 68440 51100
48680 -6996.41 2.67145e-05 40 26 0.127531 40 9 1 0 0 2.01543 40 10 1 0 0 1 0 0 1.69181 40 10 68440 51024
48720 -6991.47 0.000482987 40 23 0.101921 40 11 1 0 0 2.60486 40 9 1 0 0 1 0 0 1.75859 40 11 68440 51101
48760 -6977.39 3.61427e-05 40 22 0.119109 40 8 1 0 0 2.26915 40 10 1 0 0 1 0 0 1.53423 40 12 68440 50955
48800 -6964.89 5.8197e-05 40 31 0.120008 40 12 1 0 0 2.09089 40 10 1 0 0 1 0 0 1.66917 40 7 68440 51068
48840 -6994.11 0.000390384 40 28 0.112969 40 7 1 0 0 2.13508 40 12 1 0 0 1 0 0 1.6772 40 6 68440 51224
48880 -6926.13 6.2782e-05 40 19 0.115593 40 6 1 0 0 2.08095 40 11 1 0 0 1 0 0 1.72679 40 10 68440 51378
48920 -7040.8 0.000118196 40 22 0.106231 40 6 1 0 0 2.08418 40 10 1 0 0 1 0 0 1.85163 40 9 68440 51119
48960 -7005.14 0.000232318 40 22 0.113825 40 11 1 0 0 2.4736 40 8 1 0 0 1 0 0 1.63878 40 9 68440 51019
49000 -6977.89 0.000498398 40 19 0.0977145 40 9 1 0 0 2.54569 40 11 1 0 0 1 0 0 1.70138 40 9 68440 51164
49040 -7021.77 0.000183313 40 19 0.104737 40 8 1 0 0 2.45078 40 8 1 0 0 1 0 0 1.7519 40 8 68440 51195
49080 -7020.21 0.000146026 40 23 0.092756 40 9 1 0 0 2.20707 40 12 1 0 0 1 0 0 2.06038 40 7 68440 51344
49120 -7051.39 0.000269063 40 18 0.0902019 40 8 1 0 0 2.91028 40 12 1 0 0 1 0 0 1.67827 40 9 68440 51243
49160 -7121.73 3.56998e-05 40 18 0.130812 40 6 1 0 0 2.08743 40 12 1 0 0 1 0 0 1.41034 40 8 68440 51599
49200 -6965.87 0.000169198 40 26 0.139465 40 7 1 0 0 2.19005 40 5 1 0 0 1 0 0 1.39834 40 7 68440 51349
49240 -6905.05 0.000146115 40 20 0.137633 40 12 1 0 0 2.05158 40 11 1 0 0 1 0 0 1.39989 40 10 68440 51334
49280 -7033.22 0.000669364 40 19 0.0985005 40 13 1 0 0 2.37694 40 10 1 0 0 1 0 0 1.77497 40 9 68440 51615
49320 -7011.59 0.000524745 40 21 0.103753 40 11 1 0 0 2.17935 40 12 1 0 0 1 0 0 1.79336 40 8 68440 51479
49360 -7023.2 0.000522238 40 13 0.113534 40 11 1 0 0 2.42392 40 13 1 0 0 1 0 0 1.5882 40 7 68440 51597
49400 -6990.33 0.000209833 40 15 0.129703 40 11 1 0 0 1.9466 40 8 1 0 0 1 0 0 1.54153 40 7 68440 51568
49440 -6988.38 0.000332912 40 22 0.116426 40 10 1 0 0 2.5343 40 12 1 0 0 1 0 0 1.47446 40 10 68440 51219
49480 -7034.53 0.00045225 40 21 0.0970351 40 10 1 0 0 2.17323 40 13 1 0 0 1 0 0 2.01926 40 11 68440 51047
49520 -7013.77 4.74375e-05 40 30 0.126756 40 5 1 0 0 1.78006 40 13 1 0 0 1 0 0 1.6651 40 14 68440 51005
49560 -6986.83 0.00031814 40 20 0.10852 40 6 1 0 0 2.33334 40 15 1 0 0 1 0 0 1.54126 40 4 68440 51228
49600 -6989.91 0.000812403 40 20 0.0835631 40 12 1 0 0 2.92646 40 12 1 0 0 1 0 0 1.80604 40 12 68440 51611
49640 -7072.95 0.00068414 40 18 0.104799 40 11 1 0 0 2.26533 40 14 1 0 0 1 0 0 1.83992 40 19 68440 51554
49680 -7043.33 0.000696097 40 24 0.0975326 40 9 1 0 0 2.40819 40 12 1 0 0 1 0 0 1.70758 40 8 68440 51519
49720 -6977.98 0.000462964 40 17 0.0998673 40 8 1 0 0 2.23906 40 13 1 0 0 1 0 0 1.99082 40 10 68440 51306
49760 -7018.01 6.34183e-05 40 16 0.106392 40 10 1 0 0 2.35277 40 10 1 0 0 1 0 0 1.57562 40 10 68440 51105
49800 -6976.57 0.000295306 40 24 0.104311 40 8 1 0 0 2.02706 40 6 1 0 0 1 0 0 1.88633 40 14 68440 51325
49840 -7035.97 0.000793431 40 15 0.104539 40 9 1 0 0 2.49792 40 12 1 0 0 1 0 0 1.61237 40 13 68440 51792
49880 -7007.01 0.000276351 40 17 0.100342 40 10 1 0 0 2.43138 40 9 1 0 0 1 0 0 1.78526 40 10 68440 51299
49920 -6992.72 0.000429763 40 21 0.094954 40 5 1 0 0 2.30159 40 10 1 0 0 1 0 0 1.97572 40 4 68440 51073
49960 -7003.48 0.000113216 40 25 0.110229 40 10 1 0 0 2.06402 40 5 1 0 0 1 0 0 1.87684 40 7 68440 51400
50000 -6983.98 9.86875e-05 40 24 0.113561 40 14 1 0 0 2.26528 40 7 1 0 0 1 0 0 1.5965 40 9 68440 51048
50040 -7029.67 0.000419258 40 17 0.114263 40 11 1 0 0 2.25039 40 7 1 0 0 1 0 0 1.55757 40 13 68440 51408
50080 -6987.62 0.00010499 40 18 0.119299 40 9 1 0 0 2.31187 40 11 1 0 0 1 0 0 1.59393 40 3 68440 51306
50120 -6990.67 0.000118897 40 26 0.117093 40 8 1 0 0 2.58312 40 7 1 0 0 1 0 0 1.58658 40 5 68440 51337
50160 -6974.83 0.000626107 40 22 0.116976 40 13 1 0 0 1.99245 40 5 1 0 0 1 0 0 1.77117 40 10 68440 51297
50200 -6974.44 0.000179976 40 11 0.118179 40 6 1 0 0 2.4277 40 13 1 0 0 1 0 0 1.53311 40 8 68440 51376
50240 -6965.06 0.000532228 40 20 0.109072 40 10 1 0 0 2.49249 40 4 1 0 0 1 0 0 1.52764 40 8 68440 51166
50280 -6981.41 0.000506876 40 13 0.103347 40 5 1 0 0 2.33307 40 13 1 0 0 1 0 0 1.71521 40 11 68440 51468
50320 -7020.79 0.00011768 40 22 0.0978581 40 5 1 0 0 2.31773 40 12 1 0 0 1 0 0 1.80663 40 11 68440 51155
50360 -7001.52 0.000316246 40 22 0.10358 40 16 1 0 0 2.62118 40 10 1 0 0 1 0 0 1.74049 40 9 68440 51239
50400 -6987.58 0.000205172 40 22 0.119422 40 7 1 0 0 1.96289 40 10 1 0 0 1 0 0 1.81234 40 9 68440 51262
50440 -6999.64 6.97593e-05 40 24 0.11041 40 8 1 0 0 2.4486 40 13 1 0 0 1 0 0 1.53662 40 9 68440 51124
50480 -7047.88 0.000243879 40 14 0.108241 40 5 1 0 0 2.43325 40 14 1 0 0 1 0 0 1.60923 40 11 68440 51549
50520 -7021.87 0.000147928 40 21 0.106477 40 9 1 0 0 2.31571 40 4 1 0 0 1 0 0 1.72853 40 7 68440 51539
50560 -7010.88 0.000809083 40 13 0.0853737 40 9 1 0 0 2.73328 40 10 1 0 0 1 0 0 1.84419 40 6 68440 51558
50600 -6968.38 0.000318434 40 16 0.0797629 40 13 1 0 0 2.88795 40 13 1 0 0 1 0 0 2.11803 40 20 68440 51155
50640 -6926.38 8.24859e-05 40 22 0.110175 40 13 1 0 0 2.40146 40 11 1 0 0 1 0 0 1.79296 40 10 68440 51298
50680 -7034.47 0.000251986 40 21 0.0918188 40 13 1 0 0 2.45994 40 13 1 0 0 1 0 0 1.72096 40 5 68440 51184
