iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
31440 -6503.04 0.00203695 40 11 0.111291 40 14 1 0 0 2.41477 40 14 1 0 0 1 0 0 1.23287 40 11 136560 109936
31480 -6501.24 0.0019562 40 7 0.12669 40 9 1 0 0 2.36526 40 4 1 0 0 1 0 0 1.06302 40 11 136560 110273
31520 -6506.1 0.00146453 40 6 0.141544 40 9 1 0 0 1.95638 40 13 1 0 0 1 0 0 1.23252 40 13 136560 110151
31560 -6534.83 0.00130456 40 8 0.153823 40 6 1 0 0 2.09228 40 13 1 0 0 1 0 0 1.02778 40 6 136560 110037
31600 -6512.66 0.0016227 40 9 0.150296 40 2 1 0 0 1.78025 40 10 1 0 0 1 0 0 1.20219 40 11 136560 109901
31640 -6495.39 0.00086226 40 10 0.145778 40 12 1 0 0 2.06839 40 7 1 0 0 1 0 0 1.1443 40 12 136560 109871
31680 -6509.12 0.00142463 40 7 0.117214 40 7 1 0 0 2.09983 40 10 1 0 0 1 0 0 1.51916 40 12 136560 110002
31720 -6514.91 0.00177853 40 9 0.150814 40 18 1 0 0 1.97268 40 13 1 0 0 1 0 0 1.16865 40 11 136560 110113
31760 -6517.44 0.00123377 40 11 0.133965 40 6 1 0 0 2.04704 40 9 1 0 0 1 0 0 1.2988 40 12 136560 109785
31800 -6523.34 0.00175448 40 10 0.135741 40 5 1 0 0 2.06083 40 11 1 0 0 1 0 0 1.25428 40 5 136560 109711
31840 -6495.26 0.00113943 40 10 0.125952 40 9 1 0 0 2.72916 40 11 1 0 0 1 0 0 1.08722 40 7 136560 109992
31880 -6538.1 0.00167495 40 15 0.141745 40 12 1 0 0 2.22594 40 14 1 0 0 1 0 0 1.06429 40 13 136560 109805
31920 -6522.48 0.00183401 40 8 0.130454 40 9 1 0 0 1.97827 40 9 1 0 0 1 0 0 1.40229 40 10 136560 110015
31960 -6471.37 0.000934775 40 7 0.153753 40 15 1 0 0 2.04868 40 15 1 0 0 1 0 0 1.15241 40 12 136560 109585
32000 -6513.35 0.00121064 40 8 0.121227 40 12 1 0 0 2.38803 40 12 1 0 0 1 0 0 1.19226 40 8 136560 109833
32040 -6522.15 0.00123058 40 6 0.138817 40 9 1 0 0 2.16863 40 11 1 0 0 1 0 0 1.09415 40 11 136560 110253
32080 -6526.83 0.00132953 40 12 0.149417 40 12 1 0 0 1.93321 40 9 1 0 0 1 0 0 1.15343 40 11 136560 109536
32120 -6516.48 0.00184943 40 7 0.131687 40 7 1 0 0 2.35192 40 11 1 0 0 1 0 0 1.12684 40 10 136560 110176
32160 -6490.48 0.00104095 40 12 0.150912 40 15 1 0 0 2.13314 40 9 1 0 0 1 0 0 1.04697 40 11 136560 110032
32200 -6547.16 0.00179145 40 10 0.12878 40 9 1 0 0 2.28091 40 9 1 0 0 1 0 0 1.12326 40 11 136560 109869
32240 -6510.31 0.00109883 40 11 0.140808 40 12 1 0 0 1.91516 40 15 1 0 0 1 0 0 1.27153 40 10 136560 109846
32280 -6517.01 0.00176868 40 10 0.135589 40 5 1 0 0 2.08082 40 12 1 0 0 1 0 0 1.13991 40 12 136560 109493
32320 -6562.68 0.00134333 40 10 0.133992 40 14 1 0 0 2.02814 40 11 1 0 0 1 0 0 1.32783 40 11 136560 110223
32360 -6496.04 0.00113786 40 7 0.102902 40 12 1 0 0 2.33233 40 11 1 0 0 1 0 0 1.4991 40 8 136560 109486
32400 -6495.18 0.00138751 40 8 0.12708 40 13 1 0 0 2.43283 40 8 1 0 0 1 0 0 1.13626 40 9 136560 109918
32440 -6537.22 0.00146382 40 11 0.10709 40 12 1 0 0 2.73911 40 10 1 0 0 1 0 0 1.24995 40 14 136560 110187
32480 -6553.59 0.00161325 40 2 0.138852 40 9 1 0 0 2.08346 40 13 1 0 0 1 0 0 1.13165 40 3 136560 110414
32520 -6518.23 0.00138718 40 7 0.137136 40 9 1 0 0 1.75514 40 5 1 0 0 1 0 0 1.32616 40 8 136560 109979
32560 -6557.19 0.000735291 40 12 0.138132 40 7 1 0 0 2.36431 40 16 1 0 0 1 0 0 1.02356 40 10 136560 109885
32600 -6487.66 0.00129821 40 7 0.143049 40 15 1 0 0 1.98622 40 17 1 0 0 1 0 0 1.44462 40 13 136560 109809
32640 -6481.38 0.0015906 40 7 0.14149 40 6 1 0 0 2.08233 40 13 1 0 0 1 0 0 1.1855 40 15 136560 110014
32680 -6491.93 0.00115094 40 12 0.15804 40 7 1 0 0 1.87067 40 9 1 0 0 1 0 0 1.16058 40 8 136560 109357
32720 -6505.11 0.00169024 40 6 0.152199 40 8 1 0 0 2.02986 40 13 1 0 0 1 0 0 1.01864 40 7 136560 110016
32760 -6506.36 0.001102 40 10 0.138126 40 12 1 0 0 2.24156 40 13 1 0 0 1 0 0 1.25957 40 8 136560 109762
32800 -6477.21 0.00130773 40 4 0.127871 40 15 1 0 0 2.32934 40 9 1 0 0 1 0 0 1.26519 40 15 136560 109660
32840 -6521.46 0.00159235 40 5 0.141196 40 10 1 0 0 1.96922 40 6 1 0 0 1 0 0 1.2793 40 10 136560 109808
32880 -6496.64 0.00144224 40 6 0.153518 40 15 1 0 0 2.01402 40 9 1 0 0 1 0 0 1.15874 40 7 136560 109910
32920 -6506.95 0.00167759 40 4 0.11435 40 13 1 0 0 2.04149 40 11 1 0 0 1 0 0 1.38612 40 10 136560 109923
32960 -6507.42 0.00160793 40 12 0.125134 40 10 1 0 0 1.94657 40 10 1 0 0 1 0 0 1.3622 40 7 136560 109978
33000 -6525.11 0.00186568 40 12 0.131926 40 9 1 0 0 1.92035 40 17 1 0 0 1 0 0 1.37423 40 13 136560 109974
33040 -6521.87 0.00169009 40 16 0.118072 40 7 1 0 0 2.19219 40 8 1 0 0 1 0 0 1.40391 40 8 136560 110014
33080 -6514.42 0.00162205 40 10 0.139101 40 7 1 0 0 2.13715 40 17 1 0 0 1 0 0 1.02889 40 11 136560 109918
33120 -6526.85 0.000885789 40 9 0.137725 40 7 1 0 0 2.00671 40 11 1 0 0 1 0 0 1.28547 40 8 136560 109785
33160 -6545.06 0.00118148 40 5 0.141395 40 16 1 0 0 2.21969 40 13 1 0 0 1 0 0 1.13258 40 12 136560 109743
33200 -6506.74 0.00117994 40 8 0.130727 40 8 1 0 0 2.07675 40 9 1 0 0 1 0 0 1.32141 40 10 136560 109893
33240 -6534.34 0.00139078 40 12 0.135678 40 9 1 0 0 2.13367 40 14 1 0 0 1 0 0 1.30968 40 7 136560 109899
33280 -6505.09 0.00145914 40 4 0.126144 40 7 1 0 0 2.36227 40 7 1 0 0 1 0 0 1.06134 40 10 136560 109852
33320 -6514.26 0.0014313 40 12 0.124555 40 7 1 0 0 2.1317 40 9 1 0 0 1 0 0 1.34043 40 15 136560 109916
33360 -6531.06 0.00120977 40 8 0.135493 40 10 1 0 0 2.11433 40 11 1 0 0 1 0 0 1.30903 40 12 136560 110008
33400 -6496.79 0.00119647 40 12 0.12266 40 10 1 0 0 2.1422 40 10 1 0 0 1 0 0 1.40335 40 9 136560 110002
33440 -6504.27 0.0016411 40 11 0.135888 40 12 1 0 0 2.38935 40 8 1 0 0 1 0 0 1.13107 40 4 136560 109618
33480 -6542.51 0.00157749 40 8 0.138062 40 8 1 0 0 2.11814 40 8 1 0 0 1 0 0 1.13308 40 10 136560 109956
33520 -6488.91 0.00121387 40 17 0.139753 40 7 1 0 0 2.18484 40 15 1 0 0 1 0 0 1.06023 40 15 136560 109810
33560 -6520.53 0.00117777 40 17 0.126902 40 9 1 0 0 2.30157 40 14 1 0 0 1 0 0 1.18651 40 3 136560 109844
33600 -6499.93 0.00116647 40 13 0.131581 40 13 1 0 0 2.46293 40 8 1 0 0 1 0 0 1.08982 40 9 136560 109623
33640 -6525.35 0.00112436 40 9 0.127149 40 8 1 0 0 2.56359 40 7 1 0 0 1 0 0 1.10946 40 8 136560 110101
33680 -6483.93 0.00140972 40 7 0.130332 40 7 1 0 0 2.27103 40 12 1 0 0 1 0 0 1.25363 40 12 136560 109822
33720 -6529.67 0.00126838 40 16 0.135666 40 11 1 0 0 2.14206 40 10 1 0 0 1 0 0 1.15977 40 15 136560 110187
33760 -6519.36 0.00161734 40 7 0.127669 40 11 1 0 0 2.35636 40 8 1 0 0 1 0 0 1.0997 40 10 136560 109936
33800 -6510.83 0.00141898 40 10 0.131646 40 10 1 0 0 2.22256 40 10 1 0 0 1 0 0 1.17774 40 6 136560 109799
33840 -6496.15 0.00167897 40 6 0.158426 40 12 1 0 0 1.71625 40 12 1 0 0 1 0 0 1.14993 40 10 136560 110071
33880 -6508.21 0.00137156 40 13 0.139254 40 12 1 0 0 2.28542 40 11 1 0 0 1 0 0 1.11096 40 8 136560 110049
33920 -6513.09 0.00226583 40 9 0.160265 40 9 1 0 0 1.83858 40 9 1 0 0 1 0 0 1.06233 40 9 136560 110340
33960 -6482.29 0.000908265 40 10 0.149045 40 15 1 0 0 1.99027 40 6 1 0 0 1 0 0 1.27055 40 9 136560 109645
34000 -6503.73 0.0011718 40 7 0.130973 40 10 1 0 0 2.10238 40 8 1 0 0 1 0 0 1.2183 40 10 136560 110098
34040 -6527.7 0.00114693 40 12 0.151276 40 8 1 0 0 1.90255 40 12 1 0 0 1 0 0 1.27765 40 8 136560 109668
34080 -6500.38 0.00154201 40 13 0.13457 40 11 1 0 0 1.9782 40 8 1 0 0 1 0 0 1.31711 40 9 136560 109623
34120 -6511.57 0.0016477 40 10 0.117458 40 10 1 0 0 2.14923 40 4 1 0 0 1 0 0 1.44876 40 10 136560 110034
34160 -6484.53 0.0016027 40 5 0.133669 40 4 1 0 0 1.9777 40 13 1 0 0 1 0 0 1.19856 40 6 136560 109863
34200 -6523.56 0.00178336 40 7 0.127609 40 14 1 0 0 2.15459 40 14 1 0 0 1 0 0 1.4201 40 12 136560 109900
34240 -6509.91 0.00148612 40 5 0.153555 40 12 1 0 0 1.94205 40 14 1 0 0 1 0 0 1.08961 40 7 136560 110016
34280 -6530.9 0.00164953 40 5 0.123643 40 12 1 0 0 2.66096 40 14 1 0 0 1 0 0 1.01366 40 14 136560 110299
34320 -6500.26 0.00146082 40 9 0.126167 40 7 1 0 0 2.13979 40 5 1 0 0 1 0 0 1.33011 40 13 136560 110362
34360 -6546.47 0.001968 40 10 0.147819 40 7 1 0 0 2.21502 40 10 1 0 0 1 0 0 1.03842 40 10 136560 110012
34400 -6499.32 0.00152121 40 10 0.154652 40 10 1 0 0 1.90169 40 14 1 0 0 1 0 0 1.17871 40 8 136560 109589
34440 -6537.89 0.000866819 40 9 0.16056 40 10 1 0 0 1.77117 40 15 1 0 0 1 0 0 1.19961 40 9 136560 109709
34480 -6492.79 0.00146495 40 12 0.165409 40 11 1 0 0 1.83626 40 8 1 0 0 1 0 0 1.12319 40 13 136560 109859
34520 -6549.9 0.00163701 40 14 0.134697 40 12 1 0 0 1.74766 40 9 1 0 0 1 0 0 1.35905 40 18 136560 109764
34560 -6480.68 0.00101187 40 15 0.154417 40 14 1 0 0 2.03081 40 9 1 0 0 1 0 0 1.05885 40 10 136560 109804
34600 -6526.05 0.00170023 40 10 0.111622 40 13 1 0 0 2.32582 40 9 1 0 0 1 0 0 1.27659 40 12 136560 110157
34640 -6531.03 0.00201164 40 11 0.094998 40 15 1 0 0 2.6707 40 11 1 0 0 1 0 0 1.51034 40 11 136560 110336
34680 -6506.76 0.00165237 40 7 0.108133 40 10 1 0 0 2.49605 40 7 1 0 0 1 0 0 1.40695 40 8 136560 110071
34720 -6476.76 0.0018131 40 13 0.125223 40 16 1 0 0 2.3841 40 7 1 0 0 1 0 0 1.15855 40 6 136560 110037
34760 -6493.65 0.00151568 40 16 0.130868 40 10 1 0 0 2.35815 40 7 1 0 0 1 0 0 1.17412 40 15 136560 110254
34800 -6524.95 0.00198467 40 9 0.123335 40 5 1 0 0 2.33533 40 10 1 0 0 1 0 0 1.18175 40 6 136560 110037
34840 -6529.59 0.00188113 40 9 0.127379 40 6 1 0 0 2.45248 40 7 1 0 0 1 0 0 1.11311 40 11 136560 110459
34880 -6510.42 0.00140291 40 13 0.126881 40 14 1 0 0 1.90225 40 9 1 0 0 1 0 0 1.29454 40 8 136560 110240
34920 -6515.18 0.00106912 40 12 0.139342 40 15 1 0 0 2.25325 40 13 1 0 0 1 0 0 1.07776 40 11 136560 110184
34960 -6517.88 0.0016037 40 7 0.124377 40 14 1 0 0 1.94215 40 12 1 0 0 1 0 0 1.27746 40 10 136560 109966
35000 -6488.17 0.00126758 40 14 0.128571 40 10 1 0 0 2.27628 40 11 1 0 0 1 0 0 1.1489 40 10 136560 109782
35040 -6536.14 0.00171908 40 12 0.139087 40 12 1 0 0 2.10929 40 12 1 0 0 1 0 0 1.11988 40 9 136560 109759
35080 -6530.63 0.00139674 40 10 0.120335 40 8 1 0 0 2.34037 40 5 1 0 0 1 0 0 1.25374 40 9 136560 109969
35120 -6521.06 0.0015401 40 9 0.111594 40 11 1 0 0 2.53709 40 14 1 0 0 1 0 0 1.24826 40 13 136560 110193
35160 -6500.79 0.00153177 40 16 0.118262 40 14 1 0 0 2.21924 40 9 1 0 0 1 0 0 1.39406 40 9 136560 109919
35200 -6519.74 0.00171203 40 4 0.115483 40 9 1 0 0 2.26463 40 7 1 0 0 1 0 0 1.31592 40 6 136560 110013
35240 -6495.41 0.00106735 40 6 0.144509 40 7 1 0 0 2.02147 40 15 1 0 0 1 0 0 1.19041 40 11 136560 109686
35280 -6525.35 0.00114864 40 9 0.137335 40 15 1 0 0 2.23344 40 13 1 0 0 1 0 0 1.21049 40 7 136560 109610
35320 -6490.86 0.00127699 40 6 0.142026 40 13 1 0 0 2.29194 40 10 1 0 0 1 0 0 1.14298 40 13 136560 109834
35360 -6515.29 0.00158478 40 10 0.117738 40 11 1 0 0 2.08926 40 5 1 0 0 1 0 0 1.406 40 14 136560 110049
35400 -6514.75 0.00131448 40 14 0.133698 40 10 1 0 0 2.33667 40 10 1 0 0 1 0 0 1.14256 40 12 136560 109866
35440 -6525.99 0.00148193 40 8 0.145611 40 9 1 0 0 1.83114 40 7 1 0 0 1 0 0 1.24967 40 12 136560 109848
35480 -6492.88 0.000922785 40 10 0.122776 40 9 1 0 0 2.14475 40 13 1 0 0 1 0 0 1.27204 40 14 136560 109962
35520 -6516.55 0.00150694 40 9 0.126239 40 8 1 0 0 2.16929 40 10 1 0 0 1 0 0 1.35793 40 9 136560 109873
35560 -6515.93 0.00163164 40 6 0.138685 40 10 1 0 0 2.05172 40 9 1 0 0 1 0 0 1.28872 40 4 136560 110289
35600 -6543.59 0.00168043 40 10 0.148707 40 6 1 0 0 1.95027 40 12 1 0 0 1 0 0 1.16342 40 10 136560 109859
35640 -6513.63 0.00162379 40 13 0.143986 40 7 1 0 0 1.66488 40 13 1 0 0 1 0 0 1.40569 40 16 136560 109963
35680 -6521.09 0.00153302 40 12 0.109981 40 11 1 0 0 2.18308 40 21 1 0 0 1 0 0 1.39667 40 16 136560 109796
35720 -6498.88 0.00113985 40 9 0.116115 40 6 1 0 0 2.30563 40 9 1 0 0 1 0 0 1.31288 40 10 136560 110011
35760 -6521.76 0.00217478 40 16 0.106474 40 10 1 0 0 2.45476 40 9 1 0 0 1 0 0 1.44495 40 13 136560 109884
35800 -6556.07 0.00168343 40 9 0.11356 40 10 1 0 0 2.89107 40 13 1 0 0 1 0 0 1.13765 40 13 136560 110287
35840 -6517.14 0.00178536 40 11 0.105834 40 11 1 0 0 2.56574 40 12 1 0 0 1 0 0 1.2701 40 11 136560 110168
35880 -6532.44 0.00106792 40 6 0.120632 40 8 1 0 0 2.18779 40 13 1 0 0 1 0 0 1.31254 40 13 136560 109940
35920 -6543.4 0.00166888 40 10 0.129808 40 8 1 0 0 2.19158 40 14 1 0 0 1 0 0 1.19658 40 11 136560 110017
35960 -6482.62 0.000838778 40 7 0.173204 40 12 1 0 0 1.91763 40 9 1 0 0 1 0 0 1.02758 40 11 136560 110163
36000 -6531.28 0.00170604 40 12 0.15321 40 11 1 0 0 1.76149 40 9 1 0 0 1 0 0 1.21726 40 12 136560 110150
36040 -6518.61 0.00111812 40 7 0.138263 40 8 1 0 0 2.12241 40 12 1 0 0 1 0 0 1.1548 40 10 136560 109875
36080 -6507.14 0.00187571 40 10 0.128751 40 8 1 0 0 2.20279 40 9 1 0 0 1 0 0 1.2187 40 13 136560 109825
36120 -6528.29 0.00133106 40 7 0.129683 40 13 1 0 0 2.29233 40 6 1 0 0 1 0 0 1.26859 40 13 136560 110073
36160 -6509.46 0.000945197 40 11 0.13458 40 8 1 0 0 2.36878 40 12 1 0 0 1 0 0 1.13529 40 12 136560 109578
36200 -6548.53 0.00152038 40 13 0.140684 40 15 1 0 0 2.30661 40 12 1 0 0 1 0 0 1.13384 40 7 136560 109749
36240 -6527.28 0.00167169 40 10 0.13086 40 8 1 0 0 2.17924 40 6 1 0 0 1 0 0 1.1957 40 11 136560 110031
36280 -6516.13 0.00166688 40 10 0.135029 40 10 1 0 0 1.94621 40 9 1 0 0 1 0 0 1.24434 40 12 136560 110186
36320 -6520.6 0.00148064 40 11 0.130406 40 7 1 0 0 2.07751 40 9 1 0 0 1 0 0 1.25149 40 7 136560 110042
36360 -6501.91 0.00121654 40 10 0.135838 40 7 1 0 0 2.02094 40 9 1 0 0 1 0 0 1.2611 40 14 136560 109954
36400 -6517.14 0.00194288 40 11 0.137001 40 7 1 0 0 2.32996 40 9 1 0 0 1 0 0 1.11438 40 11 136560 110092
36440 -6539.59 0.00177951 40 9 0.152873 40 6 1 0 0 1.97302 40 9 1 0 0 1 0 0 0.992736 40 18 136560 109811
36480 -6527.43 0.000791003 40 12 0.138611 40 17 1 0 0 1.92939 40 9 1 0 0 1 0 0 1.29604 40 10 136560 109784
36520 -6512.63 0.00139775 40 8 0.147561 40 7 1 0 0 1.88929 40 13 1 0 0 1 0 0 1.23457 40 11 136560 109564
36560 -6507.23 0.00126083 40 6 0.147421 40 6 1 0 0 1.90109 40 10 1 0 0 1 0 0 1.19048 40 15 136560 109831
36600 -6525.14 0.00120646 40 5 0.137175 40 6 1 0 0 2.35905 40 9 1 0 0 1 0 0 1.09237 40 9 136560 109805
36640 -6526.64 0.00161703 40 7 0.127522 40 9 1 0 0 2.12936 40 11 1 0 0 1 0 0 1.37095 40 12 136560 110018
36680 -6534.8 0.00174831 40 7 0.132045 40 10 1 0 0 2.4516 40 11 1 0 0 1 0 0 1.0685 40 8 136560 110134
36720 -6528.41 0.00144793 40 10 0.17911 40 13 1 0 0 1.87172 40 7 1 0 0 1 0 0 0.970808 40 8 136560 109866
36760 -6474.51 0.00113068 40 8 0.153639 40 11 1 0 0 1.99162 40 12 1 0 0 1 0 0 1.19925 40 11 136560 110028
36800 -6497.86 0.00105765 40 11 0.154668 40 8 1 0 0 2.01537 40 13 1 0 0 1 0 0 1.17269 40 9 136560 109698
36840 -6512.31 0.001537 40 8 0.131699 40 9 1 0 0 2.47541 40 13 1 0 0 1 0 0 1.0871 40 8 136560 109981
36880 -6516.71 0.00144577 40 12 0.136894 40 8 1 0 0 2.25906 40 7 1 0 0 1 0 0 1.15237 40 7 136560 109997
36920 -6510.26 0.00114898 40 8 0.146573 40 11 1 0 0 2.41509 40 9 1 0 0 1 0 0 0.981972 40 8 136560 109757
36960 -6510.28 0.00175666 40 9 0.123181 40 8 1 0 0 2.26993 40 8 1 0 0 1 0 0 1.15834 40 12 136560 110039
37000 -6506.85 0.00121012 40 10 0.137145 40 15 1 0 0 2.05933 40 8 1 0 0 1 0 0 1.28151 40 11 136560 109699
37040 -6512.69 0.000936563 40 13 0.143795 40 8 1 0 0 2.10227 40 9 1 0 0 1 0 0 1.11659 40 6 136560 109924
37080 -6515 0.00108179 40 9 0.138338 40 12 1 0 0 2.1496 40 8 1 0 0 1 0 0 1.15425 40 5 136560 109874
37120 -6487.24 0.00142405 40 13 0.131981 40 6 1 0 0 2.02277 40 3 1 0 0 1 0 0 1.31808 40 10 136560 110010
37160 -6528.68 0.00162792 40 11 0.134948 40 8 1 0 0 1.78564 40 11 1 0 0 1 0 0 1.37924 40 12 136560 109739
37200 -6511.48 0.00143224 40 7 0.147961 40 9 1 0 0 2.20131 40 11 1 0 0 1 0 0 0.987904 40 8 136560 109811
37240 -6522.48 0.00170897 40 10 0.180728 40 7 1 0 0 1.74006 40 11 1 0 0 1 0 0 1.01801 40 2 136560 109595
37280 -6490.12 0.00112858 40 11 0.159075 40 8 1 0 0 1.94889 40 14 1 0 0 1 0 0 1.16735 40 8 136560 109928
37320 -6506.02 0.00139469 40 11 0.14453 40 6 1 0 0 1.91381 40 9 1 0 0 1 0 0 1.28508 40 12 136560 109883
37360 -6514.94 0.00159949 40 11 0.167168 40 12 1 0 0 1.9201 40 5 1 0 0 1 0 0 0.976538 40 13 136560 109771
37400 -6475.41 0.00144758 40 11 0.1349 40 12 1 0 0 2.31894 40 12 1 0 0 1 0 0 1.15212 40 11 136560 109715
37440 -6507.54 0.00119427 40 10 0.158616 40 9 1 0 0 2.08906 40 12 1 0 0 1 0 0 1.07 40 11 136560 110100
37480 -6522.17 0.0016794 40 7 0.132555 40 11 1 0 0 1.88871 40 11 1 0 0 1 0 0 1.24532 40 12 136560 110198
37520 -6526.46 0.000968231 40 11 0.127304 40 15 1 0 0 2.0767 40 10 1 0 0 1 0 0 1.30231 40 12 136560 109872
37560 -6528.75 0.00134512 40 11 0.140839 40 11 1 0 0 1.92742 40 6 1 0 0 1 0 0 1.21037 40 14 136560 110268
37600 -6519.6 0.00170305 40 13 0.148147 40 11 1 0 0 2.0281 40 10 1 0 0 1 0 0 1.14216 40 11 136560 110062
37640 -6474.01 0.00160804 40 13 0.123009 40 9 1 0 0 2.349 40 14 1 0 0 1 0 0 1.2129 40 8 136560 109947
37680 -6512.03 0.00135568 40 12 0.1268 40 17 1 0 0 1.96974 40 11 1 0 0 1 0 0 1.33396 40 6 136560 109829
37720 -6521.75 0.0015567 40 8 0.1406 40 11 1 0 0 2.30109 40 8 1 0 0 1 0 0 1.08088 40 12 136560 110100
37760 -6513.8 0.00123142 40 9 0.141919 40 10 1 0 0 2.11383 40 3 1 0 0 1 0 0 1.15245 40 8 136560 109610
37800 -6591.28 0.00176336 40 15 0.136174 40 10 1 0 0 2.03742 40 10 1 0 0 1 0 0 1.29962 40 8 136560 109616
37840 -6542.64 0.00201051 40 13 0.13941 40 10 1 0 0 1.86008 40 18 1 0 0 1 0 0 1.14816 40 14 136560 110038
37880 -6516.24 0.00133825 40 10 0.132147 40 17 1 0 0 2.18131 40 10 1 0 0 1 0 0 1.0657 40 7 136560 110111
37920 -6541.9 0.00132706 40 5 0.149038 40 15 1 0 0 1.82964 40 7 1 0 0 1 0 0 1.20817 40 7 136560 109721
37960 -6491.95 0.00106839 40 13 0.134397 40 8 1 0 0 1.85087 40 13 1 0 0 1 0 0 1.32398 40 9 136560 110062
38000 -6480.48 0.000895799 40 10 0.140702 40 12 1 0 0 2.05562 40 13 1 0 0 1 0 0 1.20845 40 6 136560 109729
38040 -6526.41 0.00156168 40 15 0.147164 40 16 1 0 0 2.14648 40 11 1 0 0 1 0 0 1.01365 40 11 136560 110262
38080 -6490.04 0.00125984 40 7 0.1519 40 6 1 0 0 1.6877 40 12 1 0 0 1 0 0 1.20352 40 13 136560 109817
38120 -6515.89 0.00113225 40 7 0.146841 40 11 1 0 0 2.15623 40 14 1 0 0 1 0 0 1.18623 40 11 136560 109799
38160 -6501.12 0.00146983 40 10 0.116749 40 12 1 0 0 1.92108 40 12 1 0 0 1 0 0 1.48125 40 15 136560 109889
38200 -6508.27 0.000888081 40 11 0.17755 40 9 1 0 0 1.8629 40 9 1 0 0 1 0 0 1.00632 40 9 136560 109650
38240 -6511.01 0.0011502 40 12 0.15104 40 7 1 0 0 1.88977 40 5 1 0 0 1 0 0 1.21689 40 12 136560 109843
38280 -6503 0.00131322 40 7 0.152693 40 16 1 0 0 1.99912 40 8 1 0 0 1 0 0 1.14697 40 15 136560 109736
38320 -6498.31 0.000608177 40 10 0.155406 40 10 1 0 0 2.39773 40 13 1 0 0 1 0 0 0.993684 40 12 136560 109817
38360 -6494.34 0.000815422 40 9 0.165992 40 9 1 0 0 1.80204 40 12 1 0 0 1 0 0 1.13801 40 12 136560 110226
38400 -6507.44 0.00207607 40 11 0.147542 40 9 1 0 0 1.9429 40 9 1 0 0 1 0 0 1.20519 40 8 136560 109775
38440 -6508.17 0.00120238 40 13 0.119452 40 7 1 0 0 2.33079 40 8 1 0 0 1 0 0 1.27206 40 8 136560 110254
38480 -6503.18 0.00100085 40 10 0.142868 40 5 1 0 0 1.90206 40 9 1 0 0 1 0 0 1.2434 40 12 136560 109969
38520 -6499.64 0.000872329 40 19 0.153334 40 9 1 0 0 2.01796 40 12 1 0 0 1 0 0 1.17118 40 12 136560 109584
38560 -6539.11 0.00143014 40 5 0.124314 40 11 1 0 0 2.38726 40 10 1 0 0 1 0 0 1.34339 40 15 136560 109779
38600 -6487.69 0.00106039 40 11 0.147094 40 9 1 0 0 2.06045 40 12 1 0 0 1 0 0 1.12207 40 6 136560 110239
38640 -6497.43 0.000837939 40 8 0.143681 40 8 1 0 0 2.10763 40 7 1 0 0 1 0 0 1.08117 40 9 136560 109534
38680 -6511.16 0.00128359 40 8 0.135894 40 8 1 0 0 2.14124 40 7 1 0 0 1 0 0 1.22496 40 16 136560 109766
38720 -6513.14 0.00142227 40 10 0.142495 40 9 1 0 0 1.98052 40 7 1 0 0 1 0 0 1.24518 40 9 136560 110208
38760 -6512.84 0.00099596 40 13 0.133493 40 13 1 0 0 2.33576 40 10 1 0 0 1 0 0 1.17903 40 9 136560 109961
38800 -6479.48 0.00100651 40 10 0.135548 40 8 1 0 0 2.29682 40 5 1 0 0 1 0 0 1.29834 40 10 136560 109962
38840 -6472.85 0.00143628 40 8 0.122412 40 10 1 0 0 2.24646 40 9 1 0 0 1 0 0 1.28046 40 8 136560 109967
38880 -6513.45 0.00160729 40 12 0.121898 40 9 1 0 0 2.12825 40 12 1 0 0 1 0 0 1.24952 40 7 136560 109873
38920 -6518.82 0.00125139 40 14 0.156642 40 13 1 0 0 1.88404 40 16 1 0 0 1 0 0 1.11708 40 12 136560 110039
38960 -6510.27 0.00110325 40 5 0.153004 40 12 1 0 0 1.99983 40 8 1 0 0 1 0 0 1.10147 40 13 136560 109802
39000 -6485.08 0.00134191 40 8 0.120881 40 6 1 0 0 2.46793 40 11 1 0 0 1 0 0 1.17791 40 13 136560 109845
39040 -6540.81 0.00191248 40 11 0.121931 40 9 1 0 0 1.98843 40 14 1 0 0 1 0 0 1.41592 40 14 136560 110228
39080 -6516.4 0.00109561 40 9 0.132311 40 10 1 0 0 2.27995 40 9 1 0 0 1 0 0 1.14526 40 9 136560 109978
39120 -6499.45 0.000978343 40 7 0.132043 40 11 1 0 0 2.13339 40 8 1 0 0 1 0 0 1.26814 40 10 136560 110121
39160 -6465.1 0.0011909 40 18 0.120432 40 6 1 0 0 2.04974 40 7 1 0 0 1 0 0 1.53993 40 11 136560 109813
39200 -6547.31 0.00183346 40 7 0.111559 40 8 1 0 0 2.12896 40 9 1 0 0 1 0 0 1.39671 40 14 136560 110088
39240 -6525.42 0.00192052 40 10 0.129418 40 7 1 0 0 2.19205 40 11 1 0 0 1 0 0 1.18908 40 7 136560 109613
39280 -6495.54 0.00082832 40 6 0.157045 40 9 1 0 0 2.1112 40 4 1 0 0 1 0 0 1.03733 40 12 136560 109915
39320 -6520.15 0.000965345 40 9 0.162241 40 6 1 0 0 1.93037 40 11 1 0 0 1 0 0 1.18425 40 11 136560 109825
